cycles/px,mtf
0.7546432062561095,0.0013998155779073374
0.7556207233626588,0.0013632296728417802
0.7565982404692082,0.0013289275907667987
0.7575757575757576,0.0012974293167999234
0.7585532746823069,0.0012692242207880764
0.7595307917888563,0.0012447554415828625
0.7605083088954057,0.0012244029273586982
0.761485826001955,0.0012084662980438889
0.7624633431085044,0.0011971491535344451
0.7634408602150538,0.0011905466831141753
0.7644183773216031,0.0011886382948299854
0.7653958944281525,0.0011912864321832904
0.7663734115347018,0.001198241877695301
0.7673509286412512,0.001209154883506145
0.7683284457478006,0.0012235906829842743
0.7693059628543499,0.0012410475189209291
0.7702834799608993,0.0012609753267782394
0.7712609970674487,0.001282793550892152
0.772238514173998,0.0013059070860955084
0.7732160312805474,0.0013297198646611622
0.7741935483870968,0.001353646036931691
0.7751710654936461,0.0013771189762509383
0.7761485826001955,0.00139959847905594
0.7771260997067448,0.001420576561595875
0.7781036168132942,0.0014395822157766036
0.7790811339198436,0.0014561854132785637
0.7800586510263929,0.0014700005647149622
0.7810361681329423,0.001480689564584957
0.7820136852394917,0.001487964490720329
0.782991202346041,0.0014915899811567684
0.7839687194525904,0.00149138528122444
0.7849462365591398,0.0014872259369858095
0.7859237536656891,0.0014790451053172471
0.7869012707722385,0.0014668344532866042
0.7878787878787878,0.0014506446275855153
0.7888563049853372,0.0014305852864133395
0.7898338220918866,0.001406824699283075
0.7908113391984359,0.0013795889325465705
0.7917888563049853,0.0013491606475448804
0.7927663734115347,0.0013158775410688343
0.793743890518084,0.001280130450213011
0.7947214076246334,0.0012423611203773498
0.7956989247311828,0.0012030595893098444
0.7966764418377321,0.0011627610636807638
0.7976539589442815,0.0011220420498455545
0.7986314760508308,0.0010815153426501527
0.7996089931573802,0.0010418232807311771
0.8005865102639296,0.0010036284698580647
0.8015640273704789,0.0009676010189023626
0.8025415444770283,0.0009344013356563461
0.8035190615835777,0.0009046578469635672
0.804496578690127,0.0008789397976981599
0.8054740957966764,0.0008577266056811016
0.8064516129032258,0.0008413769193520121
0.8074291300097751,0.0008301020116471428
0.8084066471163245,0.0008239486715541126
0.8093841642228738,0.0008227956892040557
0.8103616813294232,0.0008263653804205043
0.8113391984359726,0.0008342482230885894
0.8123167155425219,0.0008459359047439144
0.8132942326490713,0.0008608569273826606
0.8142717497556208,0.0008784095478272992
0.8152492668621701,0.0008979886299394942
0.8162267839687195,0.0009190050528021575
0.8172043010752689,0.0009408979787381875
0.8181818181818182,0.0009631412661889886
0.8191593352883676,0.000985245669406752
0.820136852394917,0.0010067584008011184
0.8211143695014663,0.001027261350734231
0.8220918866080157,0.0010463689145759356
0.823069403714565,0.00106372605348569
0.8240469208211144,0.0010790069500790725
0.8250244379276638,0.0010919144201868613
0.8260019550342131,0.0011021801007828538
0.8269794721407625,0.0011095653406693403
0.8279569892473119,0.0011138626633468204
0.8289345063538612,0.0011148976410555085
0.8299120234604106,0.0011125310076744032
0.83088954056696,0.0011066608403218132
0.8318670576735093,0.0010972246508991403
0.8328445747800587,0.001084201246421449
0.833822091886608,0.0010676122385801226
0.8347996089931574,0.0010475231070259652
0.8357771260997068,0.001024043746265827
0.8367546432062561,0.000997328452091616
0.8377321603128055,0.0009675753296093859
0.8387096774193549,0.0009350251308764764
0.8396871945259042,0.0008999595555659162
0.8406647116324536,0.0008626990725390225
0.841642228739003,0.0008236003429216244
0.8426197458455523,0.000783053344668532
0.8435972629521017,0.0007414783115672847
0.844574780058651,0.0006993226004255234
0.8455522971652004,0.000657057578481212
0.8465298142717498,0.0006151755614031437
0.8475073313782991,0.0005741867029132329
0.8484848484848485,0.0005346155007410221
0.8494623655913979,0.0004969961951417191
0.8504398826979472,0.0004618657704123146
0.8514173998044966,0.00042975258877617244
0.852394916911046,0.0004011581652015404
0.8533724340175953,0.0003765298674023374
0.8543499511241447,0.0003562243636537132
0.855327468230694,0.00034046613000038854
0.8563049853372434,0.0003293113017627483
0.8572825024437928,0.00032263091492413295
0.8582600195503421,0.00032012440006593917
0.8592375366568915,0.0003213632710049655
0.8602150537634409,0.00032585241840132195
0.8611925708699902,0.0003330906784192665
0.8621700879765396,0.000342616118121454
0.863147605083089,0.0003540302967150682
0.8641251221896383,0.00036700353741582134
0.8651026392961877,0.0003812671075870161
0.8660801564027371,0.00039659863982155523
0.8670576735092864,0.000412805812028804
0.8680351906158358,0.00042971157163191844
0.8690127077223851,0.0004471426794255537
0.8699902248289345,0.0004649222387563202
0.8709677419354839,0.00048286614125612126
0.8719452590420332,0.000500782924056813
0.8729227761485826,0.0005184763178930431
0.873900293255132,0.0005357497042637203
0.8748778103616813,0.000552411737266783
0.8758553274682307,0.0005682824769865989
0.8768328445747801,0.0005831994928455578
0.8778103616813294,0.0005970235049098075
0.8787878787878788,0.0006096432265759527
0.8797653958944281,0.0006209791490578446
0.8807429130009775,0.0006309860678080047
0.8817204301075269,0.0006396541980136354
0.8826979472140762,0.0006470087670511408
0.8836754643206256,0.0006531080135810988
0.884652981427175,0.0006580395731667069
0.8856304985337243,0.0006619152954482272
0.8866080156402737,0.0006648646224764776
0.8875855327468231,0.0006670267626193758
0.8885630498533724,0.0006685420148082082
0.8895405669599218,0.0006695427222072356
0.8905180840664711,0.0006701444441007999
0.8914956011730205,0.0006704380066490529
0.8924731182795699,0.0006704831040774985
0.8934506353861192,0.0006703040558652268
0.8944281524926686,0.0006698881803477166
0.895405669599218,0.0006691870360534141
0.8963831867057673,0.0006681205399442028
0.8973607038123167,0.0006665837358929205
0.8983382209188661,0.0006644557944882045
0.8993157380254154,0.0006616107019760584
0.9002932551319648,0.0006579290496032646
0.9012707722385142,0.0006533103548731322
0.9022482893450635,0.0006476854099129946
0.9032258064516129,0.0006410282286022788
0.9042033235581622,0.0006333672204788448
0.9051808406647116,0.0006247952238197759
0.906158357771261,0.0006154779532137431
0.9071358748778103,0.0006056602340292965
0.9081133919843597,0.0005956690962603684
0.9090909090909091,0.0005859124044807122
0.9100684261974584,0.0005768712965236879
0.9110459433040078,0.0005690844872346452
0.9120234604105572,0.0005631227907494912
0.9130009775171065,0.0005595534129962254
0.9139784946236559,0.0005588958857971366
0.9149560117302052,0.0005615746347520951
0.9159335288367546,0.0005678759722023027
0.916911045943304,0.000577918152407465
0.9178885630498533,0.0005916408953981192
0.9188660801564027,0.0006088159526764843
0.9198435972629521,0.000629074946002908
0.9208211143695014,0.0006519472291493429
0.9217986314760508,0.000676899989356594
0.9227761485826002,0.0007033746264589252
0.9237536656891495,0.0007308161783919352
0.9247311827956989,0.0007586949621882293
0.9257086999022482,0.0007865211163289929
0.9266862170087976,0.0008138533874475065
0.927663734115347,0.0008403035826461822
0.9286412512218963,0.0008655379005344951
0.9296187683284457,0.0008892760621506653
0.9305962854349951,0.0009112888938884912
0.9315738025415444,0.0009313948085235277
0.9325513196480938,0.0009494554915606003
0.9335288367546432,0.0009653710174004205
0.9345063538611925,0.0009790745783080093
0.9354838709677419,0.000990526994848376
0.9364613880742912,0.000999711177777517
0.9374389051808406,0.0010066267192747136
0.9384164222873901,0.0010112847989789278
0.9393939393939394,0.0010137035924367955
0.9403714565004888,0.00101390436280342
0.9413489736070382,0.0010119083990285912
0.9423264907135875,0.0010077349349539428
0.9433040078201369,0.0010014001449115805
0.9442815249266863,0.000992917265111995
0.9452590420332356,0.0009822978399492356
0.946236559139785,0.0009695540425634809
0.9472140762463344,0.0009547019738177063
0.9481915933528837,0.000937765806964321
0.9491691104594331,0.000918782619308007
0.9501466275659824,0.0008978077382420433
0.9511241446725318,0.0008749204265157591
0.9521016617790812,0.0008502297378435274
0.9530791788856305,0.0008238803840473609
0.9540566959921799,0.0007960584609922321
0.9550342130987293,0.0007669968709350553
0.9560117302052786,0.0007369802364841573
0.956989247311828,0.0007063490020968375
0.9579667644183774,0.0006755022311764251
0.9589442815249267,0.0006448982945824625
0.9599217986314761,0.000615052184343953
0.9608993157380255,0.0005865275959775385
0.9618768328445748,0.0005599213419346352
0.9628543499511242,0.0005358374381563766
0.9638318670576735,0.0005148489665087171
0.9648093841642229,0.0004974482965576116
0.9657869012707723,0.000483990729521221
0.9667644183773216,0.00047464199869828904
0.967741935483871,0.00046934340454963836
0.9687194525904204,0.0004678063243572408
0.9696969696969697,0.0004695396918577842
0.9706744868035191,0.0004739035101623041
0.9716520039100685,0.00048017435892495176
0.9726295210166178,0.00048760840730855103
0.9736070381231672,0.0004954922388210076
0.9745845552297165,0.0005031780027427973
0.9755620723362659,0.0005101040392210899
0.9765395894428153,0.0005158043021576433
0.9775171065493646,0.0005199101971452377
0.978494623655914,0.0005221478005693948
0.9794721407624634,0.0005223325325808413
0.9804496578690127,0.000520362573013118
0.9814271749755621,0.0005162117422991692
0.9824046920821115,0.0005099222062393955
0.9833822091886608,0.0005015971528422478
0.9843597262952102,0.000491393479716328
0.9853372434017595,0.0004795144819355768
0.9863147605083089,0.000466202516238712
0.9872922776148583,0.0004517316214661639
0.9882697947214076,0.0004364000881894456
0.989247311827957,0.0004205229882972585
0.9902248289345064,0.00040442469691310434
0.9912023460410557,0.0003884314655256445
0.9921798631476051,0.0003728641386083027
0.9931573802541545,0.0003580311475175197
0.9941348973607038,0.0003442219629805268
0.9951124144672532,0.00033170123245143137
0.9960899315738025,0.0003207038534760696
0.9970674486803519,0.00031143121373565367
0.9980449657869013,0.00030404873816035756
0.9990224828934506,0.0002986847164743274
1.0,0.0002954301697659802
