cycles/px,mtf
0.7595307917888563,0.0021986432920149106
0.7605083088954057,0.0021538386089304104
0.761485826001955,0.0021118313039540913
0.7624633431085044,0.002072041000262484
0.7634408602150538,0.002033893759260254
0.7644183773216031,0.001996838363484122
0.7653958944281525,0.0019603601440623636
0.7663734115347018,0.0019239920290440625
0.7673509286412512,0.0018873227404350552
0.7683284457478006,0.001850002267418
0.7693059628543499,0.0018117448824107123
0.7702834799608993,0.0017723300481336756
0.7712609970674487,0.0017316015973416502
0.772238514173998,0.0016894655645959449
0.7732160312805474,0.001645887023364274
0.7741935483870968,0.0016008862417090687
0.7751710654936461,0.0015545344230836922
0.7761485826001955,0.0015069492498708207
0.7771260997067448,0.0014582903986162764
0.7781036168132942,0.0014087551480816802
0.7790811339198436,0.0013585741536904802
0.7800586510263929,0.0013080074133200285
0.7810361681329423,0.001257340397957693
0.7820136852394917,0.0012068802647914184
0.782991202346041,0.0011569520087860445
0.7839687194525904,0.0011078943422300296
0.7849462365591398,0.0010600550236900274
0.7859237536656891,0.0010137852969535027
0.7869012707722385,0.0009694330631143007
0.7878787878787878,0.0009273344207986041
0.7888563049853372,0.000887803305742095
0.7898338220918866,0.0008511191800240851
0.7908113391984359,0.0008175130903185592
0.7917888563049853,0.0007871529243059549
0.7927663734115347,0.0007601292709905629
0.793743890518084,0.0007364437813482429
0.7947214076246334,0.0007160021241352789
0.7956989247311828,0.0006986133560386344
0.7966764418377321,0.0006839967270154949
0.7976539589442815,0.0006717957786379225
0.7986314760508308,0.0006615984000426056
0.7996089931573802,0.0006529606525600491
0.8005865102639296,0.0006454318930354704
0.8015640273704789,0.00063857901924138
0.8025415444770283,0.0006320083349773442
0.8035190615835777,0.0006253843186070049
0.804496578690127,0.0006184452511571897
0.8054740957966764,0.0006110160928942442
0.8064516129032258,0.0006030191564296927
0.8074291300097751,0.0005944830253941188
0.8084066471163245,0.0005855498332559493
0.8093841642228738,0.0005764804551185572
0.8103616813294232,0.0005676563794439416
0.8113391984359726,0.0005595760642296879
0.8123167155425219,0.0005528426299988744
0.8132942326490713,0.000548139244372003
0.8142717497556208,0.0005461892557141934
0.8152492668621701,0.0005477008497464961
0.8162267839687195,0.0005533009205168067
0.8172043010752689,0.0005634686116457108
0.8181818181818182,0.0005784825493617547
0.8191593352883676,0.000598394083712577
0.820136852394917,0.000623031564349157
0.8211143695014663,0.0006520313089211329
0.8220918866080157,0.000684884359642992
0.823069403714565,0.000720986915292959
0.8240469208211144,0.0007596854355235361
0.8250244379276638,0.0008003120108127084
0.8260019550342131,0.0008422093807380808
0.8269794721407625,0.0008847471234949165
0.8279569892473119,0.0009273312550706588
0.8289345063538612,0.0009694093511176449
0.8299120234604106,0.0010104728416328824
0.83088954056696,0.0010500576255523676
0.8318670576735093,0.0010877437368550231
0.8328445747800587,0.0011231544950735322
0.833822091886608,0.0011559553775289772
0.8347996089931574,0.0011858527322532418
0.8357771260997068,0.001212592384893971
0.8367546432062561,0.0012359581608765184
0.8377321603128055,0.0012557703323852027
0.8387096774193549,0.0012718839994931798
0.8396871945259042,0.0012841874203975202
0.8406647116324536,0.001292600313723103
0.841642228739003,0.0012970721641533609
0.8426197458455523,0.0012975805700046576
0.8435972629521017,0.0012941296771434199
0.844574780058651,0.0012867487475899425
0.8455522971652004,0.0012754909132785932
0.8465298142717498,0.0012604321660112424
0.8475073313782991,0.0012416706341064141
0.8484848484848485,0.0012193261952727918
0.8494623655913979,0.0011935404746880659
0.8504398826979472,0.0011644772781943757
0.8514173998044966,0.0011323235141766966
0.852394916911046,0.0010972906654405199
0.8533724340175953,0.0010596168856242356
0.8543499511241447,0.0010195698144827294
0.855327468230694,0.0009774502329236005
0.8563049853372434,0.000933596709920666
0.8572825024437928,0.0008883914223515782
0.8582600195503421,0.0008422673382175439
0.8592375366568915,0.0007957169064974932
0.8602150537634409,0.000749302219170604
0.8611925708699902,0.0007036661665503149
0.8621700879765396,0.0006595431689562033
0.863147605083089,0.0006177663176962308
0.8641251221896383,0.0005792649098306245
0.8651026392961877,0.0005450426048763612
0.8660801564027371,0.0005161234187713156
0.8670576735092864,0.0004934547894973829
0.8680351906158358,0.00047777015909010196
0.8690127077223851,0.0004694395252575148
0.8699902248289345,0.00046836183193242387
0.8709677419354839,0.00047395138685502676
0.8719452590420332,0.00048523011975685625
0.8729227761485826,0.0005009859007065426
0.873900293255132,0.0005199355796902508
0.8748778103616813,0.0005408487184710307
0.8758553274682307,0.0005626194351517564
0.8768328445747801,0.0005842954761543182
0.8778103616813294,0.0006050803094284472
0.8787878787878788,0.0006243217217761133
0.8797653958944281,0.0006414955917101784
0.8807429130009775,0.0006561894195269757
0.8817204301075269,0.0006680875761779785
0.8826979472140762,0.0006769588183020604
0.8836754643206256,0.0006826459625933323
0.884652981427175,0.0006850573721367774
0.8856304985337243,0.0006841598675835431
0.8866080156402737,0.0006799727219041896
0.8875855327468231,0.0006725624722904756
0.8885630498533724,0.0006620383613908602
0.8895405669599218,0.0006485482930161526
0.8905180840664711,0.0006322752526821977
0.8914956011730205,0.0006134342020236435
0.8924731182795699,0.0005922695105705491
0.8934506353861192,0.0005690530411819855
0.8944281524926686,0.0005440830584220976
0.895405669599218,0.0005176841822417313
0.8963831867057673,0.0004902086575615826
0.8973607038123167,0.000462039238104928
0.8983382209188661,0.0004335939517012308
0.8993157380254154,0.0004053328407144782
0.9002932551319648,0.0003777662900534734
0.9012707722385142,0.00035146347721839896
0.9022482893450635,0.00032705739681965164
0.9032258064516129,0.00030523953084402803
0.9042033235581622,0.0002867331848554462
0.9051808406647116,0.0002722329546751174
0.906158357771261,0.00026230541463695395
0.9071358748778103,0.0002572685543412028
0.9081133919843597,0.00025709604362092405
0.9090909090909091,0.0002613982715847172
0.9100684261974584,0.00026949551436920285
0.9110459433040078,0.0002805461796415269
0.9120234604105572,0.00029367273289124626
0.9130009775171065,0.0003080485205758842
0.9139784946236559,0.00032294008809032764
0.9149560117302052,0.00033771734250306705
0.9159335288367546,0.0003518465262426804
0.916911045943304,0.00036487674643483455
0.9178885630498533,0.0003764259496044474
0.9188660801564027,0.00038616888667103173
0.9198435972629521,0.0003938277917713474
0.9208211143695014,0.00039916566716323665
0.9217986314760508,0.00040198176292843043
0.9227761485826002,0.00040210878196513965
0.9237536656891495,0.00039941138169391336
0.9247311827956989,0.00039378561705060637
0.9257086999022482,0.00038515904846990966
0.9266862170087976,0.0003734913174751449
0.927663734115347,0.0003587750760104633
0.9286412512218963,0.0003410372583711005
0.9296187683284457,0.00032034083731962207
0.9305962854349951,0.00029678747605737046
0.9315738025415444,0.0002705220350500196
0.9325513196480938,0.00024174113181694634
0.9335288367546432,0.00021071106683091955
0.9345063538611925,0.0001778092042714276
0.9354838709677419,0.00014363114705960716
0.9364613880742912,0.00010931224527018144
0.9374389051808406,7.766825343964345e-05
0.9384164222873901,5.718833071276785e-05
0.9393939393939394,6.302342995913005e-05
0.9403714565004888,9.137716593337167e-05
0.9413489736070382,0.00012850092321677796
0.9423264907135875,0.0001686956414417832
0.9433040078201369,0.00020993572961349613
0.9442815249266863,0.00025126262216278915
0.9452590420332356,0.00029207875605066845
0.946236559139785,0.0003319368813659827
0.9472140762463344,0.000370466649405342
0.9481915933528837,0.0004073459676073132
0.9491691104594331,0.000442289078962421
0.9501466275659824,0.0004750415184301749
0.9511241446725318,0.0005053780435894945
0.9521016617790812,0.0005331018332408503
0.9530791788856305,0.0005580441475766325
0.9540566959921799,0.000580064047077187
0.9550342130987293,0.0005990479641363078
0.9560117302052786,0.0006149090258008472
0.956989247311828,0.0006275860863603445
0.9579667644183774,0.0006370424665012142
0.9589442815249267,0.000643264421548553
0.9599217986314761,0.0006462593798274789
0.9608993157380255,0.0006460540057078014
0.9618768328445748,0.0006426921515220279
0.9628543499511242,0.0006362327686944097
0.9638318670576735,0.0006267478511687532
0.9648093841642229,0.0006143204835873902
0.9657869012707723,0.0005990430626232895
0.9667644183773216,0.0005810157524754996
0.967741935483871,0.0005603452250127651
0.9687194525904204,0.0005371437217887166
0.9696969696969697,0.000511528459708091
0.9706744868035191,0.00048362138527827656
0.9716520039100685,0.000453549265019286
0.9726295210166178,0.00042144408278235864
0.9736070381231672,0.0003874436995560197
0.9745845552297165,0.0003516927191072951
0.9755620723362659,0.00031434349520428374
0.9765395894428153,0.00027555721626688835
0.9775171065493646,0.00023550501891624176
0.978494623655914,0.00019436913882636908
0.9794721407624634,0.00015234431120925116
0.9804496578690127,0.0001096405496980125
0.9814271749755621,6.649468719807608e-05
0.9824046920821115,2.3308971109795105e-05
0.9833822091886608,2.098473025359766e-05
0.9843597262952102,6.389349818062493e-05
0.9853372434017595,0.00010654198479172096
0.9863147605083089,0.00014845679746659226
0.9872922776148583,0.00018934523762517805
0.9882697947214076,0.00022892839373813865
0.989247311827957,0.00026693122468764857
0.9902248289345064,0.00030308297843783144
0.9912023460410557,0.00033711952825666994
0.9921798631476051,0.00036878625688705364
0.9931573802541545,0.0003978411121689384
0.9941348973607038,0.0004240576720536707
0.9951124144672532,0.0004472281181214462
0.9960899315738025,0.0004671660394486068
0.9970674486803519,0.000483709000461616
0.9980449657869013,0.0004967208150605802
0.9990224828934506,0.000506093477326852
1.0,0.0005117487073256448
