cycles/px,mtf
0.7575757575757576,0.000416754999622286
0.7585532746823069,0.00040858258438680457
0.7595307917888563,0.0004030376008861488
0.7605083088954057,0.00039932320654413546
0.761485826001955,0.00039682066382332686
0.7624633431085044,0.0003951412044096862
0.7634408602150538,0.0003941522161192171
0.7644183773216031,0.00039398237539964276
0.7653958944281525,0.0003950078166987409
0.7663734115347018,0.00039781757329164947
0.7673509286412512,0.0004031543535016405
0.7683284457478006,0.0004118290133432898
0.7693059628543499,0.00042461518866967205
0.7702834799608993,0.00044214187514971795
0.7712609970674487,0.000464808945863228
0.772238514173998,0.0004927462650113541
0.7732160312805474,0.0005258216037587197
0.7741935483870968,0.0005636855903069863
0.7751710654936461,0.0006058335317244526
0.7761485826001955,0.0006516661853900787
0.7771260997067448,0.0007005393095806451
0.7781036168132942,0.0007517992245141616
0.7790811339198436,0.0008048059975584468
0.7800586510263929,0.0008589474044445309
0.7810361681329423,0.0009136467086445549
0.7820136852394917,0.0009683665773443337
0.782991202346041,0.001022610682445425
0.7839687194525904,0.0010759239311880413
0.7849462365591398,0.0011278918632028814
0.7859237536656891,0.0011781395020834969
0.7869012707722385,0.0012263298114366604
0.7878787878787878,0.0012721618374678092
0.7888563049853372,0.001315368593947243
0.7898338220918866,0.001355714742169831
0.7908113391984359,0.0013929941265527117
0.7917888563049853,0.0014270272385894563
0.7927663734115347,0.0014576586936084412
0.793743890518084,0.0014847548135223994
0.7947214076246334,0.0015082014129899684
0.7956989247311828,0.0015279018853957263
0.7966764418377321,0.0015437756786365903
0.7976539589442815,0.0015557572391957453
0.7986314760508308,0.0015637954871257809
0.7996089931573802,0.0015678538653839593
0.8005865102639296,0.0015679109857820784
0.8015640273704789,0.0015639618720492876
0.8025415444770283,0.0015560197796433476
0.8035190615835777,0.0015441185533492427
0.804496578690127,0.0015283154685390536
0.8054740957966764,0.0015086944910707703
0.8064516129032258,0.0014853698845448107
0.8074291300097751,0.0014584900918053572
0.8084066471163245,0.001428241819179055
0.8093841642228738,0.0013948542549468337
0.8103616813294232,0.0013586033544442965
0.8113391984359726,0.0013198161173982395
0.8123167155425219,0.0012788747600637244
0.8132942326490713,0.0012362206328034794
0.8142717497556208,0.001192357635194875
0.8152492668621701,0.0011478547124997424
0.8162267839687195,0.0011033467535719068
0.8172043010752689,0.001059532831274294
0.8181818181818182,0.0010171702394130957
0.8191593352883676,0.0009770622580516633
0.820136852394917,0.0009400372168866071
0.8211143695014663,0.0009069165912531894
0.8220918866080157,0.000878471070678659
0.823069403714565,0.0008553662303774737
0.8240469208211144,0.0008381035158801294
0.8250244379276638,0.000826966546390732
0.8260019550342131,0.0008219849911273743
0.8269794721407625,0.0008229262469313523
0.8279569892473119,0.0008293185447876948
0.8289345063538612,0.000840500524809408
0.8299120234604106,0.0008556858065215588
0.83088954056696,0.0008740293486647737
0.8318670576735093,0.0008946851727790742
0.8328445747800587,0.0009168499342160419
0.833822091886608,0.0009397913790449106
0.8347996089931574,0.0009628636319269316
0.8357771260997068,0.000985512446391233
0.8367546432062561,0.001007273560069479
0.8377321603128055,0.0010277667452625642
0.8387096774193549,0.0010466874567277983
0.8396871945259042,0.0010637973704860444
0.8406647116324536,0.0010789146507595366
0.841642228739003,0.0010919044724389427
0.8426197458455523,0.0011026701310885526
0.8435972629521017,0.0011111449550425864
0.844574780058651,0.0011172851642381166
0.8455522971652004,0.0011210637760187049
0.8465298142717498,0.0011224656247435971
0.8475073313782991,0.001121483531163728
0.8484848484848485,0.0011181156250680395
0.8494623655913979,0.0011123637896395516
0.8504398826979472,0.0011042331592482938
0.8514173998044966,0.0010937325661593206
0.852394916911046,0.0010808757983760977
0.8533724340175953,0.001065683502993258
0.8543499511241447,0.0010481855488912526
0.855327468230694,0.00102842365051461
0.8563049853372434,0.0010064540511260309
0.8572825024437928,0.0009823500688540287
0.8582600195503421,0.0009562043209426173
0.8592375366568915,0.0009281304593886056
0.8602150537634409,0.0008982642729767386
0.8611925708699902,0.0008667640350830501
0.8621700879765396,0.000833810002303547
0.863147605083089,0.0007996029953399457
0.8641251221896383,0.0007643620206878293
0.8651026392961877,0.0007283209205258146
0.8660801564027371,0.0006917240708706663
0.8670576735092864,0.0006548211879283249
0.8680351906158358,0.0006178613543649018
0.8690127077223851,0.0005810864469881801
0.8699902248289345,0.0005447242419566021
0.8709677419354839,0.0005089816000390032
0.8719452590420332,0.0004740382982893482
0.8729227761485826,0.0004400422791868092
0.873900293255132,0.0004071073354919871
0.8748778103616813,0.00037531454352867743
0.8758553274682307,0.0003447191189744582
0.8768328445747801,0.00031536485214455094
0.8778103616813294,0.00028730899150199466
0.8787878787878788,0.00026066151396338355
0.8797653958944281,0.00023564405881874184
0.8807429130009775,0.00021267416270743522
0.8817204301075269,0.00019247462310625457
0.8826979472140762,0.0001761811655479662
0.8836754643206256,0.00016535138472405215
0.884652981427175,0.00016169108627672502
0.8856304985337243,0.00016642029400510612
0.8866080156402737,0.00017967512678084268
0.8875855327468231,0.00020053935857360425
0.8885630498533724,0.00022761215225229657
0.8895405669599218,0.0002595228272617824
0.8905180840664711,0.00029513838941150767
0.8914956011730205,0.0003335686023836045
0.8924731182795699,0.00037410661991622445
0.8934506353861192,0.0004161695782931778
0.8944281524926686,0.0004592555988470977
0.895405669599218,0.0005029164807081554
0.8963831867057673,0.0005467417472321342
0.8973607038123167,0.0005903501247276722
0.8983382209188661,0.0006333856427726037
0.8993157380254154,0.0006755164836678245
0.9002932551319648,0.0007164353594926162
0.9012707722385142,0.0007558606192678065
0.9022482893450635,0.0007935375611122664
0.9032258064516129,0.0008292396013566756
0.9042033235581622,0.0008627690713630343
0.9051808406647116,0.0008939574963881805
0.906158357771261,0.00092266527332508
0.9071358748778103,0.000948780714020247
0.9081133919843597,0.0009722184630472318
0.9090909090909091,0.000992917335971162
0.9100684261974584,0.0010108376574514606
0.9110459433040078,0.001025958208143396
0.9120234604105572,0.0010382729147058675
0.9130009775171065,0.0010477874373095808
0.9139784946236559,0.001054515822632369
0.9149560117302052,0.0010584773962455305
0.9159335288367546,0.001059694065640884
0.916911045943304,0.0010581881935224245
0.9178885630498533,0.0010539811807386305
0.9188660801564027,0.0010470928705355045
0.9198435972629521,0.001037541852704811
0.9208211143695014,0.0010253467105061497
0.9217986314760508,0.001010528218350994
0.9227761485826002,0.0009931124678511552
0.9237536656891495,0.0009731348776838599
0.9247311827956989,0.0009506450322806118
0.9257086999022482,0.0009257122986105187
0.9266862170087976,0.0008984321916039392
0.927663734115347,0.0008689334983774315
0.9286412512218963,0.0008373862289479978
0.9296187683284457,0.0008040105327243613
0.9305962854349951,0.0007690867945261325
0.9315738025415444,0.000732967174542639
0.9325513196480938,0.0006960888254560729
0.9335288367546432,0.0006589887892852919
0.9345063538611925,0.0006223199260502949
0.9354838709677419,0.0005868657886074548
0.9364613880742912,0.000553549639440109
0.9374389051808406,0.0005234284694659591
0.9384164222873901,0.0004976576611994453
0.9393939393939394,0.00047740939473144657
0.9403714565004888,0.0004637355973691853
0.9413489736070382,0.00045739161674922116
0.9423264907135875,0.00045867362717866663
0.9433040078201369,0.0004673411862279041
0.9442815249266863,0.0004826658807190375
0.9452590420332356,0.0005035819702933403
0.946236559139785,0.0005288700422316113
0.9472140762463344,0.0005573109334728035
0.9481915933528837,0.0005877833185167188
0.9491691104594331,0.0006193094081932501
0.9501466275659824,0.0006510657123917205
0.9511241446725318,0.0006823751028404424
0.9521016617790812,0.0007126911297927361
0.9530791788856305,0.0007415805733540431
0.9540566959921799,0.0007687069170545924
0.9550342130987293,0.0007938156293570805
0.9560117302052786,0.0008167212977561196
0.956989247311828,0.0008372963457539948
0.9579667644183774,0.0008554610050755896
0.9589442815249267,0.00087117426714651
0.9599217986314761,0.0008844256258910399
0.9608993157380255,0.0008952275142999582
0.9618768328445748,0.0009036084151298685
0.9628543499511242,0.0009096066855952762
0.9638318670576735,0.0009132651749848394
0.9648093841642229,0.0009146267326550554
0.9657869012707723,0.0009137307028415871
0.9667644183773216,0.0009106104842584023
0.967741935483871,0.0009052921996009623
0.9687194525904204,0.0008977944768948219
0.9696969696969697,0.0008881292958989799
0.9706744868035191,0.0008763038034958299
0.9716520039100685,0.0008623229569864081
0.9726295210166178,0.0008461928174350351
0.9736070381231672,0.0008279242894974692
0.9745845552297165,0.0008075370909125328
0.9755620723362659,0.0007850637340307006
0.9765395894428153,0.0007605533121823282
0.9775171065493646,0.00073407490325893
0.978494623655914,0.0007057204290259165
0.9794721407624634,0.000675606838699423
0.9804496578690127,0.0006438775166837974
0.9814271749755621,0.0006107028448919221
0.9824046920821115,0.000576279878007206
0.9833822091886608,0.0005408311140834541
0.9843597262952102,0.0005046023620489446
0.9853372434017595,0.00046785972139338973
0.9863147605083089,0.00043088569722881997
0.9872922776148583,0.0003939744762008952
0.9882697947214076,0.00035742638641284296
0.989247311827957,0.0003215415606408937
0.9902248289345064,0.0002866128240400808
0.9912023460410557,0.00025291785210264633
0.9921798631476051,0.00022071072904894949
0.9931573802541545,0.00019021326271750547
0.9941348973607038,0.000161606961548252
0.9951124144672532,0.00013502787903725143
0.9960899315738025,0.00011056966885183692
0.9970674486803519,8.830827535603701e-05
0.9980449657869013,6.83845941993345e-05
0.9990224828934506,5.1251013593000275e-05
1.0,3.8355706052350694e-05
