cycles/px,mtf
0.7536656891495601,0.0007618888012770765
0.7546432062561095,0.0007010721172794725
0.7556207233626588,0.0006413263406263966
0.7565982404692082,0.000583180832099943
0.7575757575757576,0.0005272099453097422
0.7585532746823069,0.00047407428984545797
0.7595307917888563,0.0004245822455136447
0.7605083088954057,0.0003797723835062208
0.761485826001955,0.0003410017035779217
0.7624633431085044,0.000309982996912842
0.7634408602150538,0.00028864501543763476
0.7644183773216031,0.0002786703972555063
0.7653958944281525,0.00028079240142109095
0.7663734115347018,0.00029435125993332333
0.7673509286412512,0.00031755565696728707
0.7683284457478006,0.00034819336227883525
0.7693059628543499,0.00038421033528618224
0.7702834799608993,0.0004239389305165826
0.7712609970674487,0.00046609110447868907
0.772238514173998,0.0005096697019929555
0.7732160312805474,0.0005538773419548675
0.7741935483870968,0.000598047208523835
0.7751710654936461,0.0006415969675266596
0.7761485826001955,0.00068400073077855
0.7771260997067448,0.0007247736808203024
0.7781036168132942,0.0007634651371680935
0.7790811339198436,0.0007996570543724386
0.7800586510263929,0.0008329658675422345
0.7810361681329423,0.0008630462461249016
0.7820136852394917,0.0008895957527576458
0.782991202346041,0.0009123596972839168
0.7839687194525904,0.0009311356749298153
0.7849462365591398,0.0009457774145988941
0.7859237536656891,0.000956197659473678
0.7869012707722385,0.0009623698714022396
0.7878787878787878,0.0009643286020512825
0.7888563049853372,0.000962168413834646
0.7898338220918866,0.0009560412668961396
0.7908113391984359,0.0009461523189058393
0.7917888563049853,0.0009327541159295673
0.7927663734115347,0.0009161391892255542
0.793743890518084,0.0008966311189835002
0.7947214076246334,0.0008745741864876732
0.7956989247311828,0.0008503218153031323
0.7966764418377321,0.0008242241025379144
0.7976539589442815,0.0007966148621123086
0.7986314760508308,0.0007677987362889
0.7996089931573802,0.0007380390642558507
0.8005865102639296,0.000707547302876866
0.8015640273704789,0.0006764748433127452
0.8025415444770283,0.0006449080255744956
0.8035190615835777,0.0006128669978659823
0.804496578690127,0.0005803087962485612
0.8054740957966764,0.0005471346594131696
0.8064516129032258,0.0005132011995859551
0.8074291300097751,0.00047833470032356587
0.8084066471163245,0.0004423475858813757
0.8093841642228738,0.00040505607810443426
0.8103616813294232,0.0003662983004344097
0.8113391984359726,0.00032595274442768195
0.8123167155425219,0.00028395849566785665
0.8132942326490713,0.00024034232935266664
0.8142717497556208,0.00019526905067517446
0.8152492668621701,0.00014917416892354778
0.8162267839687195,0.00010325067627698461
0.8172043010752689,6.204257126607134e-05
0.8181818181818182,4.7396875628593354e-05
0.8191593352883676,7.85887471380895e-05
0.820136852394917,0.00012580268534634678
0.8211143695014663,0.00017669778829261244
0.8220918866080157,0.0002284895005730455
0.823069403714565,0.00028006287236028636
0.8240469208211144,0.0003307079110699974
0.8250244379276638,0.0003798521750514348
0.8260019550342131,0.00042698839107355055
0.8269794721407625,0.0004716538439393203
0.8279569892473119,0.0005134265532535832
0.8289345063538612,0.0005519274998417634
0.8299120234604106,0.0005868249800556849
0.83088954056696,0.000617839433657759
0.8318670576735093,0.0006447479518986218
0.8328445747800587,0.0006673880377090262
0.833822091886608,0.0006856603614420404
0.8347996089931574,0.0006995303445456136
0.8357771260997068,0.0007090284546197714
0.8367546432062561,0.0007142491279698662
0.8377321603128055,0.0007153482592789025
0.8387096774193549,0.0007125392175858381
0.8396871945259042,0.0007060873671825991
0.8406647116324536,0.0006963030951901356
0.841642228739003,0.0006835333790986684
0.8426197458455523,0.0006681519733378346
0.8435972629521017,0.0006505483609298721
0.844574780058651,0.0006311157116644847
0.8455522971652004,0.0006102382174399099
0.8465298142717498,0.0005882783388927177
0.8475073313782991,0.0005655646863781941
0.8484848484848485,0.0005423814508217255
0.8494623655913979,0.0005189604597142245
0.8504398826979472,0.0004954770150083419
0.8514173998044966,0.00047205063119067824
0.852394916911046,0.000448751615499024
0.8533724340175953,0.00042561414351576844
0.8543499511241447,0.0004026561571248972
0.855327468230694,0.00037990615215816704
0.8563049853372434,0.0003574368048779415
0.8572825024437928,0.00033540534482926426
0.8582600195503421,0.0003141002147877083
0.8592375366568915,0.000293991787878784
0.8602150537634409,0.00027577955091063274
0.8611925708699902,0.0002604161551403614
0.8621700879765396,0.0002490698733798241
0.863147605083089,0.00024297531948622617
0.8641251221896383,0.00024315627831285634
0.8651026392961877,0.00025010986704366233
0.8660801564027371,0.0002636344726864956
0.8670576735092864,0.00028291245726232405
0.8680351906158358,0.00030676468247406967
0.8690127077223851,0.0003339059644264348
0.8699902248289345,0.00036310508161655424
0.8709677419354839,0.00039325088954182897
0.8719452590420332,0.00042336330669518087
0.8729227761485826,0.00045258204836732993
0.873900293255132,0.00048015080441487395
0.8748778103616813,0.0005054038565638348
0.8758553274682307,0.0005277568241451138
0.8768328445747801,0.0005467011512954178
0.8778103616813294,0.0005618013673770081
0.8787878787878788,0.0005726941479634957
0.8797653958944281,0.0005790883744915369
0.8807429130009775,0.0005807655843764775
0.8817204301075269,0.0005775803730875604
0.8826979472140762,0.0005694604484719016
0.8836754643206256,0.0005564061522700097
0.884652981427175,0.0005384893656642408
0.8856304985337243,0.000515851819653623
0.8866080156402737,0.0004887029589576477
0.8875855327468231,0.000457317699321348
0.8885630498533724,0.00042203475407035694
0.8895405669599218,0.00038325687401022466
0.8905180840664711,0.0003414558147750377
0.8914956011730205,0.00029718840168382974
0.8924731182795699,0.00025113958221076424
0.8934506353861192,0.00020423694726518377
0.8944281524926686,0.00015797860983536414
0.895405669599218,0.00011548069611108033
0.8963831867057673,8.478133515560718e-05
0.8973607038123167,8.160811001003851e-05
0.8983382209188661,0.00010822792793634963
0.8993157380254154,0.00014879982999897157
0.9002932551319648,0.0001938897016630274
0.9012707722385142,0.00024000531539501585
0.9022482893450635,0.00028569227860408163
0.9032258064516129,0.00033022164218466065
0.9042033235581622,0.000373179976434037
0.9051808406647116,0.0004143218650740885
0.906158357771261,0.0004535071838981491
0.9071358748778103,0.0004906689439030938
0.9081133919843597,0.0005257929478848229
0.9090909090909091,0.0005589021253824673
0.9100684261974584,0.0005900427333878293
0.9110459433040078,0.0006192714229195666
0.9120234604105572,0.0006466430148223357
0.9130009775171065,0.0006721992427887497
0.9139784946236559,0.0006959589100939848
0.9149560117302052,0.0007179099508479705
0.9159335288367546,0.0007380038273729859
0.916911045943304,0.0007561525624745105
0.9178885630498533,0.000772228528410937
0.9188660801564027,0.0007860669236329173
0.9198435972629521,0.0007974706918958081
0.9208211143695014,0.0008062174978645232
0.9217986314760508,0.00081206828143073
0.9227761485826002,0.0008147768726044563
0.9237536656891495,0.0008141001549988445
0.9247311827956989,0.0008098083085920071
0.9257086999022482,0.0008016947299090791
0.9266862170087976,0.0007895853093648721
0.927663734115347,0.0007733468335126816
0.9286412512218963,0.0007528943706164077
0.9296187683284457,0.0007281975922706346
0.9305962854349951,0.0006992860884907709
0.9315738025415444,0.0006662538638199988
0.9325513196480938,0.0006292633868434252
0.9335288367546432,0.0005885498620240862
0.9345063538611925,0.0005444269160644363
0.9354838709677419,0.000497295884950636
0.9364613880742912,0.00044766289514132856
0.9374389051808406,0.0003961722183613023
0.9384164222873901,0.0003436740064322165
0.9393939393939394,0.0002913669335449286
0.9403714565004888,0.00024110771267047692
0.9413489736070382,0.00019607308806334045
0.9423264907135875,0.00016190345616481482
0.9433040078201369,0.0001468813059993054
0.9442815249266863,0.00015627076162602404
0.9452590420332356,0.0001854999946617337
0.946236559139785,0.0002258094691164556
0.9472140762463344,0.00027097161261274726
0.9481915933528837,0.00031755411845392777
0.9491691104594331,0.0003636729947388954
0.9501466275659824,0.00040822275062744033
0.9511241446725318,0.000450512335940989
0.9521016617790812,0.0004900956907447487
0.9530791788856305,0.0005266887958620197
0.9540566959921799,0.0005601257293532066
0.9550342130987293,0.0005903327579214551
0.9560117302052786,0.0006173108059644261
0.956989247311828,0.000641121654389135
0.9579667644183774,0.0006618755759886987
0.9589442815249267,0.0006797193080169888
0.9599217986314761,0.0006948239268832335
0.9608993157380255,0.0007073725996778486
0.9618768328445748,0.000717548462372508
0.9628543499511242,0.0007255230630438708
0.9638318670576735,0.0007314459240246521
0.9648093841642229,0.0007354358183046555
0.9657869012707723,0.0007375743188404902
0.9667644183773216,0.0007379020663494354
0.967741935483871,0.0007364180238109007
0.9687194525904204,0.0007330817677195723
0.9696969696969697,0.0007278186385777551
0.9706744868035191,0.0007205273692945095
0.9716520039100685,0.0007110896577423375
0.9726295210166178,0.0006993810655737656
0.9736070381231672,0.0006852826135606199
0.9745845552297165,0.0006686924971296429
0.9755620723362659,0.0006495374505923401
0.9765395894428153,0.000627783429484344
0.9775171065493646,0.0006034454455295675
0.978494623655914,0.0005765965730699187
0.9794721407624634,0.0005473763537544392
0.9804496578690127,0.0005159990728298478
0.9814271749755621,0.0004827626907652581
0.9824046920821115,0.0004480596181042337
0.9833822091886608,0.00041239102979993066
0.9843597262952102,0.0003763869365190929
0.9853372434017595,0.0003408343233575881
0.9863147605083089,0.00030671388166937056
0.9872922776148583,0.0002752383248146861
0.9882697947214076,0.00024786413917248163
0.989247311827957,0.00022620690964570653
0.9902248289345064,0.00021175353812676284
0.9912023460410557,0.00020534437357618395
0.9921798631476051,0.0002066859832243504
0.9931573802541545,0.00021433622107344989
0.9941348973607038,0.0002262184249943814
0.9951124144672532,0.00024022758820647517
0.9960899315738025,0.0002545782282050527
0.9970674486803519,0.00026789176319118736
0.9980449657869013,0.00027915779892170905
0.9990224828934506,0.00028766607696063796
1.0,0.00029294814545533865
