cycles/px,mtf
0.761485826001955,0.014544373813564979
0.7624633431085044,0.014444086561730594
0.7634408602150538,0.014342661791513263
0.7644183773216031,0.014239771761372656
0.7653958944281525,0.014135094664830863
0.7663734115347018,0.014028320468305964
0.7673509286412512,0.013919156419292308
0.7683284457478006,0.0138073321462677
0.7693059628543499,0.013692604285220547
0.7702834799608993,0.013574760580976031
0.7712609970674487,0.013453623424070322
0.772238514173998,0.013329052795423369
0.7732160312805474,0.013200948601250255
0.7741935483870968,0.013069252389401625
0.7751710654936461,0.01293394844562598
0.7761485826001955,0.01279506427415966
0.7771260997067448,0.012652670471736537
0.7781036168132942,0.01250688000776645
0.7790811339198436,0.012357846926320231
0.7800586510263929,0.012205764487955382
0.7810361681329423,0.012050862771630474
0.7820136852394917,0.011893405759275387
0.782991202346041,0.011733687928316075
0.7839687194525904,0.011572030380858824
0.7849462365591398,0.011408776542548491
0.7859237536656891,0.01124428746951666
0.7869012707722385,0.011078936808423132
0.7878787878787878,0.010913105462393331
0.7888563049853372,0.010747176024570633
0.7898338220918866,0.010581527050813007
0.7908113391984359,0.010416527253418656
0.7917888563049853,0.010252529708150908
0.7927663734115347,0.010089866176616651
0.793743890518084,0.009928841654454667
0.7947214076246334,0.009769729261979198
0.7956989247311828,0.009612765597005368
0.7966764418377321,0.009458146668740385
0.7976539589442815,0.009306024526145772
0.7986314760508308,0.009156504683598443
0.7996089931573802,0.009009644430824804
0.8005865102639296,0.008865452093175786
0.8015640273704789,0.008723887282966516
0.8025415444770283,0.008584862153865908
0.8035190615835777,0.008448243639561351
0.804496578690127,0.008313856626792052
0.8054740957966764,0.00818148798308405
0.8064516129032258,0.00805089133285397
0.8074291300097751,0.007921792453474078
0.8084066471163245,0.007793895146597589
0.8093841642228738,0.00766688743024223
0.8103616813294232,0.007540447894087378
0.8113391984359726,0.007414252063895597
0.8123167155425219,0.007287978630280182
0.8132942326490713,0.007161315411183863
0.8142717497556208,0.007033964935218587
0.8152492668621701,0.006905649553120879
0.8162267839687195,0.00677611600572276
0.8172043010752689,0.006645139397861812
0.8181818181818182,0.006512526547559727
0.8191593352883676,0.0063781186978338076
0.820136852394917,0.006241793594132246
0.8211143695014663,0.006103466943294016
0.8220918866080157,0.005963093280020285
0.823069403714565,0.005820666274154584
0.8240469208211144,0.005676218516781162
0.8250244379276638,0.005529820825535549
0.8260019550342131,0.005381581109887619
0.8269794721407625,0.005231642835868864
0.8279569892473119,0.005080183127112297
0.8289345063538612,0.004927410535514032
0.8299120234604106,0.004773562510635765
0.83088954056696,0.004618902592465392
0.8318670576735093,0.0044637173476255124
0.8328445747800587,0.004308313064860286
0.833822091886608,0.004153012221907252
0.8347996089931574,0.003998149732960771
0.8357771260997068,0.0038440689841656244
0.8367546432062561,0.0036911176642549478
0.8377321603128055,0.003539643398959579
0.8387096774193549,0.0033899892015501884
0.8396871945259042,0.003242488758293569
0.8406647116324536,0.0030974615771472425
0.841642228739003,0.0029552080411131194
0.8426197458455523,0.002816004424619153
0.8435972629521017,0.0026800979521921994
0.844574780058651,0.0025477020032349013
0.8455522971652004,0.0024189915941379516
0.8465298142717498,0.002294099297743524
0.8475073313782991,0.002173111788078732
0.8484848484848485,0.0020560672222792752
0.8494623655913979,0.0019429536882120545
0.8504398826979472,0.0018337089519730929
0.8514173998044966,0.0017282217315820777
0.852394916911046,0.0016263347012858366
0.8533724340175953,0.0015278493979401853
0.8543499511241447,0.0014325331651511427
0.855327468230694,0.0013401282472938526
0.8563049853372434,0.001250363158304301
0.8572825024437928,0.0011629665356919447
0.8582600195503421,0.001077683903691535
0.8592375366568915,0.0009942981975951555
0.8602150537634409,0.000912655687809625
0.8611925708699902,0.0008327003346162263
0.8621700879765396,0.0007545220304016626
0.863147605083089,0.0006784283371584664
0.8641251221896383,0.0006050560696330158
0.8651026392961877,0.0005355482897186238
0.8660801564027371,0.00047182710909976386
0.8670576735092864,0.00041695878622801855
0.8680351906158358,0.0003754279829883084
0.8690127077223851,0.0003526827422206813
0.8699902248289345,0.0003530965115374847
0.8709677419354839,0.0003772319121868395
0.8719452590420332,0.00042152691665207887
0.8729227761485826,0.00048077266370564407
0.873900293255132,0.0005503356732982204
0.8748778103616813,0.0006268198138472327
0.8758553274682307,0.0007078859098986937
0.8768328445747801,0.0007919163233808901
0.8778103616813294,0.0008777516618085973
0.8787878787878788,0.0009645198353335501
0.8797653958944281,0.0010515315463797393
0.8807429130009775,0.0011382173779354461
0.8817204301075269,0.0012240899072189105
0.8826979472140762,0.0013087208062252005
0.8836754643206256,0.0013917270043023303
0.884652981427175,0.0014727624119531774
0.8856304985337243,0.0015515131114548256
0.8866080156402737,0.0016276947396320672
0.8875855327468231,0.00170105127220154
0.8885630498533724,0.0017713547095229735
0.8895405669599218,0.001838405340503906
0.8905180840664711,0.0019020323704862694
0.8914956011730205,0.0019620947666046068
0.8924731182795699,0.002018482215912721
0.8934506353861192,0.0020711161168568515
0.8944281524926686,0.0021199505391686934
0.895405669599218,0.0021649730945483172
0.8963831867057673,0.0022062056629519908
0.8973607038123167,0.0022437049184694333
0.8983382209188661,0.002277562595835099
0.8993157380254154,0.0023079054345062663
0.9002932551319648,0.002334894732818582
0.9012707722385142,0.00235872544089438
0.9022482893450635,0.002379624718717677
0.9032258064516129,0.0023978498862469153
0.9042033235581622,0.0024136856969075565
0.9051808406647116,0.0024274408756977933
0.906158357771261,0.0024394438798673234
0.9071358748778103,0.002450037864919821
0.9081133919843597,0.0024595748723168476
0.9090909090909091,0.0024684092976841976
0.9100684261974584,0.0024768907483468552
0.9110459433040078,0.0024853564539398993
0.9120234604105572,0.002494123449345677
0.9130009775171065,0.002503480799479408
0.9139784946236559,0.002513682173709531
0.9149560117302052,0.0025249390971777987
0.9159335288367546,0.0025374152013734204
0.916911045943304,0.0025512217639545435
0.9178885630498533,0.002566414768433274
0.9188660801564027,0.002582993632379718
0.9198435972629521,0.0026009016562244286
0.9208211143695014,0.0026200281439151835
0.9217986314760508,0.0026402120525676137
0.9227761485826002,0.0026612469505087853
0.9237536656891495,0.0026828870085812955
0.9247311827956989,0.0027048537213664454
0.9257086999022482,0.0027268430524902388
0.9266862170087976,0.0027485327176897233
0.927663734115347,0.0027695893552175887
0.9286412512218963,0.0027896753790597638
0.9296187683284457,0.0028084553603018375
0.9305962854349951,0.002825601830810769
0.9315738025415444,0.002840800447603212
0.9325513196480938,0.0028537544937030546
0.9335288367546432,0.0028641887210298024
0.9345063538611925,0.0028718525629469692
0.9354838709677419,0.0028765227591824242
0.9364613880742912,0.002878005444909361
0.9374389051808406,0.0028761377599559323
0.9384164222873901,0.002870789034453273
0.9393939393939394,0.0028618616047086094
0.9403714565004888,0.0028492913084725217
0.9413489736070382,0.002833047702691214
0.9423264907135875,0.0028131340397656245
0.9433040078201369,0.002789587030614334
0.9442815249266863,0.0027624764146951114
0.9452590420332356,0.002731904348739339
0.946236559139785,0.0026980046173904265
0.9472140762463344,0.0026609416602888835
0.9481915933528837,0.0026209094014681897
0.9491691104594331,0.0025781298582937145
0.9501466275659824,0.0025328514987077934
0.9511241446725318,0.0024853473074504993
0.9521016617790812,0.0024359125145284022
0.9530791788856305,0.0023848619330366022
0.9540566959921799,0.002332526849279751
0.9550342130987293,0.0022792514070706016
0.9560117302052786,0.002225388431580573
0.956989247311828,0.002171294647973729
0.9579667644183774,0.002117325268349456
0.9589442815249267,0.0020638279493570438
0.9599217986314761,0.0020111361639388193
0.9608993157380255,0.0019595620847106
0.9618768328445748,0.0019093891424081543
0.9628543499511242,0.0018608644968354496
0.9638318670576735,0.001814191732816594
0.9648093841642229,0.0017695241593281739
0.9657869012707723,0.0017269591333701727
0.9667644183773216,0.0016865338378058332
0.967741935483871,0.0016482229036054903
0.9687194525904204,0.001611938177015784
0.9696969696969697,0.001577530795433704
0.9706744868035191,0.0015447955663695958
0.9716520039100685,0.0015134774640517292
0.9726295210166178,0.0014832798938781598
0.9736070381231672,0.001453874249813678
0.9745845552297165,0.001424910220188519
0.9755620723362659,0.0013960262886260535
0.9765395894428153,0.0013668599235414512
0.9775171065493646,0.0013370570380425858
0.978494623655914,0.0013062804142768886
0.9794721407624634,0.0012742169047235707
0.9804496578690127,0.0012405833334992288
0.9814271749755621,0.001205131114451528
0.9824046920821115,0.0011676496759543756
0.9833822091886608,0.0011279688356629124
0.9843597262952102,0.0010859603061282833
0.9853372434017595,0.0010415385405372047
0.9863147605083089,0.0009946611553119447
0.9872922776148583,0.0009453292038046063
0.9882697947214076,0.0008935876383746565
0.989247311827957,0.0008395264114664652
0.9902248289345064,0.0007832828732737016
0.9912023460410557,0.0007250465058548047
0.9921798631476051,0.0006650677528524609
0.9931573802541545,0.0006036740940938796
0.9941348973607038,0.0005412992886866112
0.9951124144672532,0.00047853743104316315
0.9960899315738025,0.00041624554411405425
0.9970674486803519,0.00035574370466974107
0.9980449657869013,0.0002992083871555499
0.9990224828934506,0.00025039172541592637
1.0,0.00021550890013241665
