cycles/px,mtf
0.7565982404692082,0.001159430954006646
0.7575757575757576,0.0011149616186318812
0.7585532746823069,0.0010736827965653571
0.7595307917888563,0.0010365775629074976
0.7605083088954057,0.0010046637436975812
0.761485826001955,0.0009789458421101333
0.7624633431085044,0.0009603466271145941
0.7634408602150538,0.0009496240388512421
0.7644183773216031,0.000947287011148173
0.7653958944281525,0.0009535294294695548
0.7663734115347018,0.0009682001766148251
0.7673509286412512,0.0009908176485782776
0.7683284457478006,0.0010206233790061659
0.7693059628543499,0.0010566587308244943
0.7702834799608993,0.001097845802864395
0.7712609970674487,0.0011430581053591708
0.772238514173998,0.0011911739685488342
0.7732160312805474,0.0012411120761012275
0.7741935483870968,0.001291852219565315
0.7751710654936461,0.0013424455581133468
0.7761485826001955,0.0013920183261977872
0.7771260997067448,0.001439771978525066
0.7781036168132942,0.0014849817566306041
0.7790811339198436,0.0015269948449623864
0.7800586510263929,0.001565228707761671
0.7810361681329423,0.0015991698289805135
0.7820136852394917,0.0016283728615066443
0.782991202346041,0.0016524600788478986
0.7839687194525904,0.001671120974139001
0.7849462365591398,0.001684111841868184
0.7859237536656891,0.0016912551904422464
0.7869012707722385,0.0016924388584337133
0.7878787878787878,0.0016876147381569347
0.7888563049853372,0.001676797043762845
0.7898338220918866,0.0016600600956246212
0.7908113391984359,0.0016375356276437088
0.7917888563049853,0.0016094096590858527
0.7927663734115347,0.0015759190079209602
0.793743890518084,0.0015373475589877407
0.7947214076246334,0.0014940224385970753
0.7956989247311828,0.001446310288856934
0.7966764418377321,0.0013946138820572127
0.7976539589442815,0.0013393693707227411
0.7986314760508308,0.0012810445362150171
0.7996089931573802,0.0012201384828036815
0.8005865102639296,0.0011571833300975372
0.8015640273704789,0.0010927485880866258
0.8025415444770283,0.0010274490516327555
0.8035190615835777,0.0009619571988944026
0.804496578690127,0.0008970211398186631
0.8054740957966764,0.0008334889314958788
0.8064516129032258,0.0007723390974853822
0.8074291300097751,0.0007147145456905149
0.8084066471163245,0.0006619512648311873
0.8093841642228738,0.0006155825736697014
0.8103616813294232,0.0005772851909745256
0.8113391984359726,0.0005487248242439485
0.8123167155425219,0.0005312809211216876
0.8132942326490713,0.0005257057959583333
0.8142717497556208,0.0005318691705002282
0.8152492668621701,0.0005487448075414428
0.8162267839687195,0.0005746551050589488
0.8172043010752689,0.0006076294464175064
0.8181818181818182,0.0006457092290973141
0.8191593352883676,0.0006871249517998089
0.820136852394917,0.0007303595771404136
0.8211143695014663,0.0007741441284930823
0.8220918866080157,0.0008174246884611821
0.823069403714565,0.0008593235737695556
0.8240469208211144,0.0008991047977546541
0.8250244379276638,0.0009361468932993353
0.8260019550342131,0.0009699230046370815
0.8269794721407625,0.0009999870387739941
0.8279569892473119,0.0010259644639925688
0.8289345063538612,0.0010475464828165195
0.8299120234604106,0.001064486537746727
0.83088954056696,0.001076598332733568
0.8318670576735093,0.0010837547421236671
0.8328445747800587,0.0010858871286351579
0.833822091886608,0.0010829847084383158
0.8347996089931574,0.001075093691947975
0.8357771260997068,0.0010623159999649063
0.8367546432062561,0.0010448074114228975
0.8377321603128055,0.0010227750449860414
0.8387096774193549,0.000996474114814686
0.8396871945259042,0.0009662039329420033
0.8406647116324536,0.0009323031583273198
0.841642228739003,0.0008951443169168859
0.8426197458455523,0.0008551276389501104
0.8435972629521017,0.0008126742803184644
0.844574780058651,0.0007682190151937061
0.8455522971652004,0.0007222025089082363
0.8465298142717498,0.0006750633052192718
0.8475073313782991,0.0006272296934483494
0.8484848484848485,0.0005791116626005487
0.8494623655913979,0.0005310932074555645
0.8504398826979472,0.0004835253354249908
0.8514173998044966,0.00043672024959377743
0.852394916911046,0.0003909473858287237
0.8533724340175953,0.0003464323310783118
0.8543499511241447,0.0003033603109870395
0.855327468230694,0.0002618873168632999
0.8563049853372434,0.00022216512267921344
0.8572825024437928,0.00018439443790966718
0.8582600195503421,0.00014894214011104833
0.8592375366568915,0.00011661991628207723
0.8602150537634409,8.937462432880093e-05
0.8611925708699902,7.164351969722452e-05
0.8621700879765396,6.979880438779628e-05
0.863147605083089,8.419419896551515e-05
0.8641251221896383,0.00010819109484811938
0.8651026392961877,0.0001366407615235743
0.8660801564027371,0.00016717152660767395
0.8670576735092864,0.0001987241381717877
0.8680351906158358,0.00023075466063189956
0.8690127077223851,0.00026292182678484854
0.8699902248289345,0.00029496472013706477
0.8709677419354839,0.00032665382605222206
0.8719452590420332,0.00035777251418191375
0.8729227761485826,0.0003881121339250213
0.873900293255132,0.0004174734866193644
0.8748778103616813,0.00044567123978432973
0.8758553274682307,0.0004725394874132516
0.8768328445747801,0.0004979374235154117
0.8778103616813294,0.0005217544765937282
0.8787878787878788,0.0005439144542062537
0.8797653958944281,0.000564378360862885
0.8807429130009775,0.0005831456249902973
0.8817204301075269,0.000600253527676114
0.8826979472140762,0.0006157746847419657
0.8836754643206256,0.0006298125072508019
0.884652981427175,0.0006424946631885923
0.8856304985337243,0.0006539646896234225
0.8866080156402737,0.0006643720583652035
0.8875855327468231,0.0006738611683211881
0.8885630498533724,0.0006825599036221016
0.8895405669599218,0.0006905685289583374
0.8905180840664711,0.0006979497600231862
0.8914956011730205,0.0007047208205600546
0.8924731182795699,0.0007108481663874135
0.8934506353861192,0.0007162453309966384
0.8944281524926686,0.0007207740592962062
0.895405669599218,0.0007242485933042348
0.8963831867057673,0.0007264427059589211
0.8973607038123167,0.0007270988857117905
0.8983382209188661,0.0007259389745905028
0.8993157380254154,0.0007226755541739462
0.9002932551319648,0.000717023439414883
0.9012707722385142,0.0007087107535433191
0.9022482893450635,0.0006974891927631669
0.9032258064516129,0.0006831432274975848
0.9042033235581622,0.0006654981167004024
0.9051808406647116,0.0006444267316532755
0.906158357771261,0.0006198553033335848
0.9071358748778103,0.0005917683408963576
0.9081133919843597,0.0005602131515621513
0.9090909090909091,0.0005253046868639555
0.9100684261974584,0.00048723197103226173
0.9110459433040078,0.0004462683976145027
0.9120234604105572,0.00040279030239207046
0.9130009775171065,0.0003573128378778663
0.9139784946236559,0.00031056275696201587
0.9149560117302052,0.00026363292644107335
0.9159335288367546,0.0002183226657360714
0.916911045943304,0.0001778772698028681
0.9178885630498533,0.00014825146803456782
0.9188660801564027,0.0001380458406100351
0.9198435972629521,0.00015188558391799337
0.9208211143695014,0.00018445810297040258
0.9217986314760508,0.00022748767947139154
0.9227761485826002,0.00027550771443560364
0.9237536656891495,0.00032556456290121335
0.9247311827956989,0.000376019774748735
0.9257086999022482,0.0004258806559042642
0.9266862170087976,0.000474491456706433
0.927663734115347,0.0005213902030873291
0.9286412512218963,0.0005662384643745325
0.9296187683284457,0.0006087841639543169
0.9305962854349951,0.000648839946035162
0.9315738025415444,0.0006862690887875099
0.9325513196480938,0.000720975141092819
0.9335288367546432,0.0007528934180616087
0.9345063538611925,0.0007819834624862534
0.9354838709677419,0.000808222090277655
0.9364613880742912,0.0008315969187966281
0.9374389051808406,0.0008521004336215733
0.9384164222873901,0.0008697247318203765
0.9393939393939394,0.0008844571131485982
0.9403714565004888,0.0008962766883548607
0.9413489736070382,0.0009051521448377902
0.9423264907135875,0.0009110407615914605
0.9433040078201369,0.0009138887047308373
0.9442815249266863,0.000913632568929953
0.9452590420332356,0.0009102020655343747
0.946236559139785,0.000903523700784079
0.9472140762463344,0.0008935252419953289
0.9481915933528837,0.0008801407384988956
0.9491691104594331,0.00086331584863692
0.9501466275659824,0.0008430132236312639
0.9511241446725318,0.0008192177118918928
0.9521016617790812,0.0007919411709032081
0.9530791788856305,0.0007612267055892944
0.9540566959921799,0.0007271521897425992
0.9550342130987293,0.0006898329692664831
0.9560117302052786,0.0006494236926237062
0.956989247311828,0.0006061192674813455
0.9579667644183774,0.0005601550101935834
0.9589442815249267,0.0005118061532661674
0.9599217986314761,0.000461387044695727
0.9608993157380255,0.00040925070897542774
0.9618768328445748,0.0003557902005496583
0.9628543499511242,0.00030144512594054387
0.9638318670576735,0.00024672237877583356
0.9648093841642229,0.00019225950677683257
0.9657869012707723,0.00013904092566836628
0.9667644183773216,8.933720763387067e-05
0.967741935483871,5.227497861072996e-05
0.9687194525904204,5.692894878960251e-05
0.9696969696969697,9.492016336534448e-05
0.9706744868035191,0.0001393503641344979
0.9716520039100685,0.00018371396115719768
0.9726295210166178,0.00022633682234034845
0.9736070381231672,0.00026654272285190944
0.9745845552297165,0.0003039755551705988
0.9755620723362659,0.00033843108653856303
0.9765395894428153,0.000369803178954443
0.9775171065493646,0.00039806291710416174
0.978494623655914,0.0004232485400102802
0.9794721407624634,0.0004454588504520232
0.9804496578690127,0.0004648472568840092
0.9814271749755621,0.0004816151927720716
0.9824046920821115,0.0004960043189503229
0.9833822091886608,0.0005082872564170918
0.9843597262952102,0.0005187568369868214
0.9853372434017595,0.0005277140803268954
0.9863147605083089,0.0005354553339055396
0.9872922776148583,0.0005422592395462803
0.9882697947214076,0.0005483743847280838
0.989247311827957,0.0005540086116847466
0.9902248289345064,0.0005593209457028213
0.9912023460410557,0.000564416937478208
0.9921798631476051,0.0005693479000529623
0.9931573802541545,0.0005741141068867018
0.9941348973607038,0.0005786715824958263
0.9951124144672532,0.0005829417455327913
0.9960899315738025,0.0005868229200587108
0.9970674486803519,0.0005902026396361247
0.9980449657869013,0.0005929697165208782
0.9990224828934506,0.0005950251932615504
1.0,0.0005962914862663578
